start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:19.940,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.937,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.754,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\953f6c7f32e351da_0,FileEvent,Write,2021-10-08 17:15:13.127,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.766,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.797,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.943,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310f34.TMP,FileEvent,Delete,2021-10-08 17:15:17.797,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.778,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.899,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:17.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bilibili.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.411,32768
