start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",FileEvent,Read,2021-10-08 17:15:54.1,5202
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.467,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",FileEvent,Read,2021-10-08 17:15:56.454,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.40,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4776 /prefetch:1
PID:2680",ProcessEvent,Create,2021-10-08 17:15:54.85,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",FileEvent,Read,2021-10-08 17:15:43.220,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,FileEvent,Delete,2021-10-08 17:15:58.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,FileEvent,Write,2021-10-08 17:15:58.275,226543
C:\Users\jpdz\AppData\Local\Temp\TarAD80.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",FileEvent,Read,2021-10-08 17:15:58.277,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" att.net
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df68e5ec57b6ff9d_0,FileEvent,Write,2021-10-08 17:15:52.624,460
