start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:50.571,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:49.815,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Delete,2021-10-08 17:15:47.776,0
C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.775,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Write,2021-10-08 17:15:47.775,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e30e.TMP,FileEvent,Delete,2021-10-08 17:16:11.751,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.682,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3156",ProcessEvent,Create,2021-10-08 17:15:46.398,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.733,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:51.568,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.715,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.678,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:49.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29d2ce3a-d37f-48d4-a15a-8ca7d0a63ce3.tmp,FileEvent,Write,2021-10-08 17:16:11.604,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.525,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319711.TMP,FileEvent,Delete,2021-10-08 17:15:52.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab8437.tmp,FileEvent,Delete,2021-10-08 17:15:47.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab8437.tmp,FileEvent,Write,2021-10-08 17:15:47.717,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8437.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.717,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c52d30e4-f693-4bce-84f3-63299df98149.tmp,FileEvent,Write,2021-10-08 17:15:56.635,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.678,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:51.547,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:49.19,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:50.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar848E.tmp,FileEvent,Delete,2021-10-08 17:15:47.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar848E.tmp,FileEvent,Write,2021-10-08 17:15:47.799,226543
C:\Users\jpdz\AppData\Local\Temp\Tar848E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.800,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab845A.tmp,FileEvent,Delete,2021-10-08 17:15:47.760,0
C:\Users\jpdz\AppData\Local\Temp\Cab845A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.758,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab845A.tmp,FileEvent,Write,2021-10-08 17:15:47.758,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:46.557,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.510,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3044 /prefetch:1
PID:2012",ProcessEvent,Create,2021-10-08 17:15:47.820,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.502,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.516,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.784,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.515,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:49.781,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:51.565,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:50.571,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.569,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:51.548,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.502,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:46.497,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab848D.tmp,FileEvent,Delete,2021-10-08 17:15:47.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab848D.tmp,FileEvent,Write,2021-10-08 17:15:47.799,61157
C:\Users\jpdz\AppData\Local\Temp\Cab848D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cic.gc.ca
PID:3872",FileEvent,Read,2021-10-08 17:15:47.799,61400
