start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:05.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.478,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e853.TMP,FileEvent,Delete,2021-10-08 17:15:07.787,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:05.812,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.773,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d8635ac8-a598-46bd-9099-98867e92e5de.tmp,FileEvent,Write,2021-10-08 17:15:05.502,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snammar-jumntal.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3107d1.TMP,FileEvent,Delete,2021-10-08 17:15:15.773,0
