start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2168 /prefetch:1
PID:3152",ProcessEvent,Create,2021-10-08 17:15:08.319,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.670,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.397,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.585,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.580,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.783,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" secureinternetbank.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.976,32768
