start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:43.716,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.464,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:46.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.752,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Tar74B9.tmp,FileEvent,Delete,2021-10-08 17:15:43.768,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Tar74B9.tmp,FileEvent,Write,2021-10-08 17:15:43.767,226543
C:\Users\jpdz\AppData\Local\Temp\Tar74B9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.768,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.723,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.313,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.759,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.717,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.748,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:46.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:43.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.985,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.994,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.717,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:924",ProcessEvent,Stop,2021-10-08 17:15:44.355,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.740,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:45.473,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.461,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.980,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.954,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.315,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.988,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:46.315,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.757,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3116",ProcessEvent,Stop,2021-10-08 17:15:44.180,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.463,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.102,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.740,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:43.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:43.744,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:43.748,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.955,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:44.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.950,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3199b1.TMP,FileEvent,Delete,2021-10-08 17:15:53.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:46.315,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.315,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:46.315,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317197.TMP,FileEvent,Delete,2021-10-08 17:15:42.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:44.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:47.757,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:42.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319a0f.TMP,FileEvent,Delete,2021-10-08 17:15:53.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bankrate.com
PID:3612",FileEvent,Read,2021-10-08 17:15:43.1,8192
