start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.635,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.531,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.861,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,FileEvent,Delete,2021-10-08 17:15:46.776,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,FileEvent,Write,2021-10-08 17:15:46.774,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8042.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.776,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.643,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.381,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.288,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.868,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.757,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.636,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.39,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.49,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.636,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.551,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.41,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.54,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3194b0.TMP,FileEvent,Delete,2021-10-08 17:15:51.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.48,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.829,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.47,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:48.827,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.865,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.531,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.89,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:49.849,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howtogeek.com
PID:3148",FileEvent,Read,2021-10-08 17:15:46.49,8192
