start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:20.760,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.758,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.377,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f10d.TMP,FileEvent,Delete,2021-10-08 17:15:10.42,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:10.192,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310baa.TMP,FileEvent,Delete,2021-10-08 17:15:16.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:20.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.845,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.883,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:12.356,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:16.413,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ecb4de701dd58d19_0,FileEvent,Write,2021-10-08 17:15:11.937,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.878,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.839,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.371,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:09.881,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",FileEvent,Read,2021-10-08 17:15:12.0,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lieyunwang.com
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.344,12514
