start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.836,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:16:01.840,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.351,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.178,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.370,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.736,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:48.136,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3348",ProcessEvent,Create,2021-10-08 17:15:47.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.99,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.89,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.98,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a1f69383c762a008_0,FileEvent,Write,2021-10-08 17:15:53.265,518
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279082613292610,FileEvent,Write,2021-10-08 17:15:50.691,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:50.557,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0361d540990741e5_0,FileEvent,Write,2021-10-08 17:15:55.681,396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.179,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.49,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.329,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279082613160031,FileEvent,Write,2021-10-08 17:15:50.558,66230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",FileEvent,Read,2021-10-08 17:15:48.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" booking.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b056.TMP,FileEvent,Delete,2021-10-08 17:15:59.86,0
