start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:59.797,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.794,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:44.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:56.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:56.87,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\680c33f820451004_0,FileEvent,Write,2021-10-08 17:15:51.254,568
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dab6ceae79cc502f_0,FileEvent,Write,2021-10-08 17:15:52.131,534
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",C:\Users\jpdz\AppData\Local\Temp\TarE1DB.tmp,FileEvent,Delete,2021-10-08 17:16:11.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",C:\Users\jpdz\AppData\Local\Temp\CabE159.tmp,FileEvent,Delete,2021-10-08 17:16:11.726,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:44.881,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora4live.tv
PID:2384",FileEvent,Read,2021-10-08 17:15:57.162,32768
