start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:08.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:13.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:12.273,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3101b7.TMP,FileEvent,Delete,2021-10-08 17:15:14.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Delete,2021-10-08 17:15:10.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,FileEvent,Write,2021-10-08 17:15:10.207,61157
C:\Users\jpdz\AppData\Local\Temp\CabF1BD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:10.207,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.151,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:10.153,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:09.206,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:13.956,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.192,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:10.93,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF225.tmp,FileEvent,Delete,2021-10-08 17:15:10.307,0
C:\Users\jpdz\AppData\Local\Temp\CabF225.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",FileEvent,Read,2021-10-08 17:15:10.306,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clegc-gckey.gc.ca
PID:4056",C:\Users\jpdz\AppData\Local\Temp\CabF225.tmp,FileEvent,Write,2021-10-08 17:15:10.306,61157
