start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.464,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.331,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\31e1fbb2-45d7-423d-a7d6-7b2e097b2836.tmp,FileEvent,Write,2021-10-08 17:15:07.816,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:09.674,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.955,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.716,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:09.666,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.744,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.704,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.696,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.709,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:09.666,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.693,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:10.200,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:12.462,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Delete,2021-10-08 17:15:09.748,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Write,2021-10-08 17:15:09.747,226543
C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dnevnik.ru
PID:620",FileEvent,Read,2021-10-08 17:15:09.748,161007
