start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.501,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:21.537,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.265,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29b2f6a9-40a2-4d77-940c-28ec5214ca57.tmp,FileEvent,Write,2021-10-08 17:15:09.263,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315b50.TMP,FileEvent,Delete,2021-10-08 17:15:37.356,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.617,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.496,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.268,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.755,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\615812ec19802ae9_0,FileEvent,Write,2021-10-08 17:15:19.246,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.256,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.251,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" moe.gov.sa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.267,36864
