start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.341,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,2994961399216610244,2832424745653276899,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2916",ProcessEvent,Create,2021-10-08 17:15:10.472,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.517,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3104f3.TMP,FileEvent,Delete,2021-10-08 17:15:15.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.301,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.300,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.184,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8034707f-1ad6-49cd-acbc-735bd9040c0d.tmp,FileEvent,Delete,2021-10-08 17:15:09.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8034707f-1ad6-49cd-acbc-735bd9040c0d.tmp,FileEvent,Write,2021-10-08 17:15:09.175,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A372-A3C.pma,FileEvent,Delete,2021-10-08 17:15:14.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A372-A3C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.138,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef96.TMP,FileEvent,Delete,2021-10-08 17:15:09.627,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.279,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:11.669,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.169,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3104f3.TMP,FileEvent,Delete,2021-10-08 17:15:15.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.164,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:09.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.308,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.176,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.306,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.299,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.72,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620",FileEvent,Read,2021-10-08 17:15:09.237,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.hr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2472",ProcessEvent,Create,2021-10-08 17:15:09.170,
