start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:59.183,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.176,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:13.133,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Temp\TarE720.tmp,FileEvent,Delete,2021-10-08 17:16:13.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F9CF5-998.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.573,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:47.148,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279178232619594,FileEvent,Write,2021-10-08 17:15:49.424,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.894,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.886,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Temp\CabE76E.tmp,FileEvent,Delete,2021-10-08 17:16:13.200,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:1236",ProcessEvent,Create,2021-10-08 17:15:46.591,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,13291582772387684763,14439757709359854717,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1264 /prefetch:1
PID:3412",ProcessEvent,Create,2021-10-08 17:15:49.159,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:47.771,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:49.376,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.884,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.473,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sfr.fr
PID:2456",FileEvent,Read,2021-10-08 17:15:46.871,2121976
