start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.612,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:45.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:49.992,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:49.943,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Delete,2021-10-08 17:15:47.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,FileEvent,Write,2021-10-08 17:15:47.798,61157
C:\Users\jpdz\AppData\Local\Temp\Cab846C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.798,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.616,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.724,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.526,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:45.971,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:50.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.744,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sport.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.613,4080
