start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",FileEvent,Read,2021-10-08 17:15:56.511,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.509,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",FileEvent,Read,2021-10-08 17:15:44.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",FileEvent,Read,2021-10-08 17:15:51.540,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",FileEvent,Read,2021-10-08 17:15:51.390,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,574799409450366144,5907406740087511493,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2192 /prefetch:2
PID:3868",ProcessEvent,Create,2021-10-08 17:15:44.849,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f743e06703c4b111_0,FileEvent,Write,2021-10-08 17:15:47.827,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7726ee19-d714-4556-b15e-5b1e7f52fa62.tmp,FileEvent,Write,2021-10-08 17:15:54.806,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,574799409450366144,5907406740087511493,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2132 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:48.577,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoom.us
PID:3040",FileEvent,Read,2021-10-08 17:15:45.86,410
