start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:22.488,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.486,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.546,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.495,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Delete,2021-10-08 17:15:14.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Write,2021-10-08 17:15:14.850,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.851,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.791,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.692,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.641,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.796,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hotstar.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.777,2040
