start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:46.265,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:51.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:51.384,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:46.339,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:46.635,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:51.904,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032",FileEvent,Read,2021-10-08 17:15:51.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" news.com.au
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:46.221,
