start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.29,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.996,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.439,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.667,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:07.689,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.291,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.976,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.811,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E1AD-958.pma,FileEvent,Delete,2021-10-08 17:15:21.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170E1AD-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.562,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.624,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.641,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.628,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.798,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.100,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e843.TMP,FileEvent,Delete,2021-10-08 17:15:09.145,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.654,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.590,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:21.627,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8e87e3eee8773804_0,FileEvent,Write,2021-10-08 17:15:13.480,384
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.630,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.439,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.698,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF312694.TMP,FileEvent,Delete,2021-10-08 17:15:23.805,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.420,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.798,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.618,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.585,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.627,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.147,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.978,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:07.584,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:24.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:21.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.627,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF312694.TMP,FileEvent,Delete,2021-10-08 17:15:23.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.874,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31278e.TMP,FileEvent,Delete,2021-10-08 17:15:24.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ed92.TMP,FileEvent,Delete,2021-10-08 17:15:09.145,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mihanwebhost.com
PID:2392",FileEvent,Read,2021-10-08 17:15:23.809,32768
