start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:08.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:12.881,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:12.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,FileEvent,Delete,2021-10-08 17:15:10.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,FileEvent,Write,2021-10-08 17:15:10.102,226543
C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:10.105,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:10.33,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:08.784,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",FileEvent,Read,2021-10-08 17:15:13.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deref-gmx.net
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.99,1360
