start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.288,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:53.421,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:40.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8d7ddc1d-c428-4348-8f53-2231672197a9.tmp,FileEvent,Write,2021-10-08 17:16:05.444,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4837781f-b08f-44eb-a5a9-7fbcd094c9b9.tmp,FileEvent,Write,2021-10-08 17:15:50.714,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:46.901,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:46.680,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:46.881,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.906,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar858A.tmp,FileEvent,Delete,2021-10-08 17:15:48.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar858A.tmp,FileEvent,Write,2021-10-08 17:15:48.100,226543
C:\Users\jpdz\AppData\Local\Temp\Tar858A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:48.101,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar84F5.tmp,FileEvent,Delete,2021-10-08 17:15:47.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar84F5.tmp,FileEvent,Write,2021-10-08 17:15:47.959,226543
C:\Users\jpdz\AppData\Local\Temp\Tar84F5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:47.961,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,FileEvent,Delete,2021-10-08 17:15:48.36,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,FileEvent,Write,2021-10-08 17:15:48.33,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" roll20.net
PID:2708",FileEvent,Read,2021-10-08 17:15:48.33,61400
