start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.441,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.441,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:18.980,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.938,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:07.96,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3808 /prefetch:1
PID:1976",ProcessEvent,Stop,2021-10-08 17:15:14.434,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.970,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.338,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.959,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.35,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3808 /prefetch:1
PID:1976",ProcessEvent,Create,2021-10-08 17:15:12.484,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3c159dd63cf5fdc9_0,FileEvent,Write,2021-10-08 17:15:10.131,29422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3c159dd63cf5fdc9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.709,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3059c9e2d114cf90_0,FileEvent,Write,2021-10-08 17:15:10.696,124328
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ce7f3608fc33bab3_0,FileEvent,Write,2021-10-08 17:15:10.537,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0ace780be0f9223f_0,FileEvent,Write,2021-10-08 17:15:10.116,644
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0ace780be0f9223f_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.696,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:11.959,978512
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279263447778531,FileEvent,Write,2021-10-08 17:15:09.583,77191
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3748 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:12.404,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:09.583,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5737d850acb8705d_0,FileEvent,Write,2021-10-08 17:15:12.165,470
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar18B.tmp,FileEvent,Delete,2021-10-08 17:15:14.273,0
C:\Users\jpdz\AppData\Local\Temp\Tar18B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.273,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar18B.tmp,FileEvent,Write,2021-10-08 17:15:14.272,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.949,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.67,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.381,1704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.577,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar149.tmp,FileEvent,Delete,2021-10-08 17:15:14.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar149.tmp,FileEvent,Write,2021-10-08 17:15:14.206,226543
C:\Users\jpdz\AppData\Local\Temp\Tar149.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.208,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3176",ProcessEvent,Create,2021-10-08 17:15:09.634,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\90cfe3fb-dab3-4eb4-b95c-220656a6a3d4.tmp,FileEvent,Write,2021-10-08 17:15:19.181,7514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.139,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3928 /prefetch:1
PID:3256",ProcessEvent,Create,2021-10-08 17:15:12.422,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f8715312ce805ce_0,FileEvent,Write,2021-10-08 17:15:09.816,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.417,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.76,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279263447867488,FileEvent,Write,2021-10-08 17:15:09.804,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.947,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f39b7f74b0cba2_0,FileEvent,Write,2021-10-08 17:15:10.375,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.60,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\CabF945.tmp,FileEvent,Delete,2021-10-08 17:15:12.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\CabF945.tmp,FileEvent,Write,2021-10-08 17:15:12.159,61157
C:\Users\jpdz\AppData\Local\Temp\CabF945.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.159,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.340,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6448b3124518f37_0,FileEvent,Write,2021-10-08 17:15:12.98,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ebdd.TMP,FileEvent,Delete,2021-10-08 17:15:08.716,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar26A.tmp,FileEvent,Delete,2021-10-08 17:15:14.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar26A.tmp,FileEvent,Write,2021-10-08 17:15:14.491,226543
C:\Users\jpdz\AppData\Local\Temp\Tar26A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.492,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.789,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314d46.TMP,FileEvent,Delete,2021-10-08 17:15:33.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:06.621,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314874.TMP,FileEvent,Delete,2021-10-08 17:15:32.557,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8331363ca2d95bad_0,FileEvent,Write,2021-10-08 17:15:12.101,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab2AB.tmp,FileEvent,Delete,2021-10-08 17:15:14.555,0
C:\Users\jpdz\AppData\Local\Temp\Cab2AB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.554,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" howstuffworks.com
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab2AB.tmp,FileEvent,Write,2021-10-08 17:15:14.554,61157
