start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:55.551,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:53.520,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b4bb.TMP,FileEvent,Delete,2021-10-08 17:16:00.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318b1b.TMP,FileEvent,Delete,2021-10-08 17:15:49.533,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.593,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.833,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279084170797041,FileEvent,Write,2021-10-08 17:15:52.94,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:56.508,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.588,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.619,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:53.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a2f8.TMP,FileEvent,Delete,2021-10-08 17:15:55.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.540,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.551,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.540,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" godaddy.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1672",ProcessEvent,Create,2021-10-08 17:15:49.537,
