start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.501,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",FileEvent,Read,2021-10-08 17:15:58.141,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.137,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319972.TMP,FileEvent,Delete,2021-10-08 17:15:53.173,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",FileEvent,Read,2021-10-08 17:15:44.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",FileEvent,Read,2021-10-08 17:15:52.216,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",FileEvent,Read,2021-10-08 17:15:52.180,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,FileEvent,Delete,2021-10-08 17:15:57.588,0
C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",FileEvent,Read,2021-10-08 17:15:57.588,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" piliapp.com
PID:1364",C:\Users\jpdz\AppData\Local\Temp\TarAAA8.tmp,FileEvent,Write,2021-10-08 17:15:57.587,226543
