start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:46.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:50.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:50.97,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:47.572,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ec6.TMP,FileEvent,Delete,2021-10-08 17:15:46.354,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:46.407,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:50.367,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:47.564,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.656,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:50.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:46.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:46.81,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1096",ProcessEvent,Stop,2021-10-08 17:15:48.14,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:46.113,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,FileEvent,Delete,2021-10-08 17:15:47.749,0
C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studopedia.ru
PID:1784",FileEvent,Read,2021-10-08 17:15:47.747,61400
