start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:16:02.126,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.120,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b4bb.TMP,FileEvent,Delete,2021-10-08 17:16:00.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31f6d5.TMP,FileEvent,Delete,2021-10-08 17:16:17.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:57.129,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\10eec46c8e2363db_0,FileEvent,Write,2021-10-08 17:15:52.384,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:49.618,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:50.23,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:57.120,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:57.156,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:49.770,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:16.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:49.638,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24ea433d6e378cf6_0,FileEvent,Write,2021-10-08 17:15:59.806,360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:50.864,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:57.120,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279253688328498,FileEvent,Write,2021-10-08 17:15:52.300,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:52.147,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:58.880,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.651,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.414,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.636,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.666,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:59.741,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\669e0ac3e9c747bc_0,FileEvent,Write,2021-10-08 17:15:58.876,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31f5cb.TMP,FileEvent,Delete,2021-10-08 17:16:16.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:59.417,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3660 /prefetch:8
PID:3024",ProcessEvent,Stop,2021-10-08 17:16:16.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.665,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabA8E8.tmp,FileEvent,Delete,2021-10-08 17:15:57.175,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabA8E8.tmp,FileEvent,Write,2021-10-08 17:15:57.173,61157
C:\Users\jpdz\AppData\Local\Temp\CabA8E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:57.174,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.775,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31f493.TMP,FileEvent,Delete,2021-10-08 17:16:16.667,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:51.295,1884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.644,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:51.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.631,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:50.25,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:18.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9578a9ec-52b4-4561-a3a4-c9057847139f.tmp,FileEvent,Write,2021-10-08 17:15:49.826,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:49.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:50.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1104",ProcessEvent,Create,2021-10-08 17:15:50.869,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.648,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0827b546839d48c_0,FileEvent,Write,2021-10-08 17:15:57.574,640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0827b546839d48c_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" narod.ru
PID:3268",FileEvent,Read,2021-10-08 17:15:57.576,84
