start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.119,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.86,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.835,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:07.531,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1E4A-91C.pma,FileEvent,Delete,2021-10-08 17:15:11.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1E4A-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.376,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.44,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.421,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.455,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.349,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.910,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1512 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:07.436,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f572.TMP,FileEvent,Delete,2021-10-08 17:15:11.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.547,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:08.742,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.404,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.59,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3116 /prefetch:8
PID:3832",ProcessEvent,Create,2021-10-08 17:15:11.164,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080269522448,FileEvent,Write,2021-10-08 17:15:09.911,6115
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.51,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.119,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.395,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.545,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.349,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.405,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.399,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pornhub.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.58,16384
