start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.10,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:59.11,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:45.151,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar92AD.tmp,FileEvent,Delete,2021-10-08 17:15:51.484,0
C:\Users\jpdz\AppData\Local\Temp\Tar92AD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:51.484,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar92AD.tmp,FileEvent,Write,2021-10-08 17:15:51.482,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\50d928fef8ccbc7b_0,FileEvent,Write,2021-10-08 17:15:49.618,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f1c693a943695bc0_0,FileEvent,Write,2021-10-08 17:16:02.947,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:51.486,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13626369935806515709,11927298715936019242,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3228 /prefetch:1
PID:2936",ProcessEvent,Create,2021-10-08 17:15:50.914,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar9361.tmp,FileEvent,Delete,2021-10-08 17:15:51.655,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar9361.tmp,FileEvent,Write,2021-10-08 17:15:51.654,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9361.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:51.655,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:45.484,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.576,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:51.432,4080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.ro
PID:2456",FileEvent,Read,2021-10-08 17:15:45.152,8192
