start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.669,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.501,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.725,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.412,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.363,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.507,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.858,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.391,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:48.851,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.359,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.337,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.463,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.360,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.461,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.410,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.669,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.570,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.391,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" washingtonpost.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.386,8192
