start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.134,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:24.160,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:12.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,FileEvent,Delete,2021-10-08 17:15:14.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,FileEvent,Write,2021-10-08 17:15:14.437,61157
C:\Users\jpdz\AppData\Local\Temp\Cab249.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:14.437,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eab3708,0x6eab3718,0x6eab3724
PID:3096",ProcessEvent,Create,2021-10-08 17:15:12.679,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:14.279,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:13.138,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.362,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:14.271,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Delete,2021-10-08 17:15:14.383,0
C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",FileEvent,Read,2021-10-08 17:15:14.381,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Write,2021-10-08 17:15:14.381,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\76d9dad3-6f78-4cc1-bca5-f84fdb473ac3.tmp,FileEvent,Write,2021-10-08 17:15:12.832,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gayboystube.com
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:40.320,0
