start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:42.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:51.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:51.208,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.304,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:43.468,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:51.482,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3892",ProcessEvent,Stop,2021-10-08 17:15:40.414,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:42.799,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.168,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:51.167,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192cb.TMP,FileEvent,Delete,2021-10-08 17:15:51.471,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:42.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279241500321317,FileEvent,Write,2021-10-08 17:15:45.279,6095
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:42.777,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:42.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.909,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" express.co.uk
PID:2680",FileEvent,Read,2021-10-08 17:15:51.466,4096
