start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:16:00.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.662,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31afaa.TMP,FileEvent,Delete,2021-10-08 17:15:58.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.8,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:57.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3188e8.TMP,FileEvent,Delete,2021-10-08 17:15:48.964,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:49.275,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.894,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcc949d5-1008-423d-8a3c-235662d4781f.tmp,FileEvent,Delete,2021-10-08 17:15:48.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcc949d5-1008-423d-8a3c-235662d4781f.tmp,FileEvent,Write,2021-10-08 17:15:48.974,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:57.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.987,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318be6.TMP,FileEvent,Delete,2021-10-08 17:15:49.715,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6329ccda6ad2a7f_0,FileEvent,Write,2021-10-08 17:15:55.364,408
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.879,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:48.892,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:51.468,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.970,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.950,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.923,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.933,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\21f1dfb69cb0c057_0,FileEvent,Write,2021-10-08 17:15:55.34,414
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:57.937,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1076,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3636 /prefetch:8
PID:2868",ProcessEvent,Create,2021-10-08 17:15:58.52,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.891,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,10755119410499331048,14918424218248074903,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2980 /prefetch:1
PID:2580",ProcessEvent,Create,2021-10-08 17:15:50.607,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.8,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:49.37,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.879,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31afaa.TMP,FileEvent,Delete,2021-10-08 17:15:58.893,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.961,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b2d6.TMP,FileEvent,Delete,2021-10-08 17:15:59.694,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:50.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.946,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:57.932,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:49.277,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:57.932,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318965.TMP,FileEvent,Delete,2021-10-08 17:15:49.76,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:48.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:50.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jang.com.pk
PID:2796",FileEvent,Read,2021-10-08 17:15:58.891,32768
