start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:21.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.783,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.538,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.497,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3860",ProcessEvent,Create,2021-10-08 17:15:09.243,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,FileEvent,Delete,2021-10-08 17:15:16.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,FileEvent,Write,2021-10-08 17:15:16.891,226543
C:\Users\jpdz\AppData\Local\Temp\TarBF3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.892,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.366,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\793db7a7-88bd-466f-a2a7-08241b2e99f6.tmp,FileEvent,Delete,2021-10-08 17:15:09.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\793db7a7-88bd-466f-a2a7-08241b2e99f6.tmp,FileEvent,Write,2021-10-08 17:15:09.437,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.591,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,FileEvent,Delete,2021-10-08 17:15:16.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,FileEvent,Write,2021-10-08 17:15:16.360,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9A7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.362,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.440,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.343,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" researchgate.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.446,0
