start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.267,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:43.69,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d4c6.TMP,FileEvent,Delete,2021-10-08 17:16:08.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.492,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.387,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.223,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279083575215757,FileEvent,Write,2021-10-08 17:15:45.636,10192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174e3.TMP,FileEvent,Delete,2021-10-08 17:15:43.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.158,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279083575389857,FileEvent,Write,2021-10-08 17:15:45.810,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.366,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:45.635,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.143,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.229,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ee3.TMP,FileEvent,Delete,2021-10-08 17:15:50.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1df59e38-0dc5-4e50-b489-0626f4dede19.tmp,FileEvent,Write,2021-10-08 17:15:43.147,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.124,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.231,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.147,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.231,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:50.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:49.165,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shutterstock.com
PID:3500",FileEvent,Read,2021-10-08 17:15:43.214,266608
