start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.80,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:53.81,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:47.541,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:45.830,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1320 /prefetch:2
PID:3368",ProcessEvent,Create,2021-10-08 17:15:41.452,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317ca3.TMP,FileEvent,Delete,2021-10-08 17:15:45.796,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1260 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.233,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d1b9.TMP,FileEvent,Delete,2021-10-08 17:16:07.412,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:41.192,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:47.898,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.791,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:45.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.673,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.670,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a0ed5ea4-6c11-4097-ba58-f1faa8f13e8d.tmp,FileEvent,Write,2021-10-08 17:15:50.693,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:47.871,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:43.164,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:47.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2beb8d06-f13f-486c-b94a-682eb9407bcc.tmp,FileEvent,Delete,2021-10-08 17:15:41.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2beb8d06-f13f-486c-b94a-682eb9407bcc.tmp,FileEvent,Write,2021-10-08 17:15:41.38,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:41.43,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.658,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.434,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",FileEvent,Read,2021-10-08 17:15:40.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xsrv.jp
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.797,12514
