start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",FileEvent,Read,2021-10-08 17:15:17.79,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.59,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",FileEvent,Read,2021-10-08 17:15:04.879,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2620",ProcessEvent,Stop,2021-10-08 17:15:06.61,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabE8E5.tmp,FileEvent,Delete,2021-10-08 17:15:07.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabE8E5.tmp,FileEvent,Write,2021-10-08 17:15:07.928,61157
C:\Users\jpdz\AppData\Local\Temp\CabE8E5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",FileEvent,Read,2021-10-08 17:15:07.928,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",FileEvent,Read,2021-10-08 17:15:07.853,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Delete,2021-10-08 17:15:09.258,0
C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cbslocal.com
PID:2264",FileEvent,Read,2021-10-08 17:15:09.257,61400
