start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.229,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:16:00.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a5e6.TMP,FileEvent,Delete,2021-10-08 17:15:56.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.854,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.771,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.303,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.998,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a6b1.TMP,FileEvent,Delete,2021-10-08 17:15:56.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.989,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.353,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:49.480,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\021548db-1455-46c8-8375-d754bc965672.tmp,FileEvent,Write,2021-10-08 17:15:47.109,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.980,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.453,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.973,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.204,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.736,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.987,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\87c87500-7137-4a25-9cb0-74548ea011c9.tmp,FileEvent,Write,2021-10-08 17:15:57.160,88221
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.733,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.854,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.20,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:56.354,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31aa5b.TMP,FileEvent,Delete,2021-10-08 17:15:57.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.975,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4b69a8b6fb82fe6b_0,FileEvent,Write,2021-10-08 17:15:51.197,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.968,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.736,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.306,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a5e6.TMP,FileEvent,Delete,2021-10-08 17:15:56.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:57.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:55.736,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" online-convert.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.323,8192
