start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:20.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.608,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:08.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:15.326,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:14.242,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1020 /prefetch:1
PID:3884",ProcessEvent,Create,2021-10-08 17:15:10.590,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:09.17,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.247,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:15.619,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:14.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.383,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:08.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizbanfa.net
PID:3976",FileEvent,Read,2021-10-08 17:15:08.904,16484
