start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:40.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:47.548,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:45.374,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3183a8.TMP,FileEvent,Delete,2021-10-08 17:15:47.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279170061978096,FileEvent,Write,2021-10-08 17:15:44.491,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:48.610,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:45.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:45.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:40.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ameba.jp
PID:4048",FileEvent,Read,2021-10-08 17:15:40.493,16484
