start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.133,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.329,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:52.333,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,1189647212062027020,10780231737810991208,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1236 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:42.309,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.900,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:47.245,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Delete,2021-10-08 17:15:49.603,0
C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:49.603,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Write,2021-10-08 17:15:49.602,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.673,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Delete,2021-10-08 17:15:47.314,0
C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:47.314,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Write,2021-10-08 17:15:47.313,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Cab81B4.tmp,FileEvent,Delete,2021-10-08 17:15:47.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\Local\Temp\Cab81B4.tmp,FileEvent,Write,2021-10-08 17:15:47.237,61157
C:\Users\jpdz\AppData\Local\Temp\Cab81B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:47.238,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.271,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:47.134,10880
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.369,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.872,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nerdwallet.com
PID:2276",FileEvent,Read,2021-10-08 17:15:40.370,8192
