start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:16:03.298,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.294,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279251233049394,FileEvent,Write,2021-10-08 17:15:52.98,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d003f619e808ec7_0,FileEvent,Write,2021-10-08 17:15:58.998,446
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.784,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2384",ProcessEvent,Create,2021-10-08 17:15:49.399,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:51.925,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alhilalalyoum.com
PID:2756",FileEvent,Read,2021-10-08 17:15:49.435,32768
