start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.649,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:01.650,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.31,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC4FD.tmp,FileEvent,Delete,2021-10-08 17:16:04.358,0
C:\Users\jpdz\AppData\Local\Temp\TarC4FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.357,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC4FD.tmp,FileEvent,Write,2021-10-08 17:16:04.357,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:57.975,8470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1420 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:48.774,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\400938adb4c2317c_0,FileEvent,Write,2021-10-08 17:15:56.633,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,FileEvent,Delete,2021-10-08 17:16:03.681,0
C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:03.680,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,FileEvent,Write,2021-10-08 17:16:03.680,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:50.7,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:49.71,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:57.963,24480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:58.49,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7296835640383901968,2203794834349155905,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3552 /prefetch:1
PID:3160",ProcessEvent,Create,2021-10-08 17:15:57.361,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31880d.TMP,FileEvent,Delete,2021-10-08 17:15:48.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b82f5e1-69a4-475c-a27a-29bbc007935c.tmp,FileEvent,Delete,2021-10-08 17:15:48.747,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b82f5e1-69a4-475c-a27a-29bbc007935c.tmp,FileEvent,Write,2021-10-08 17:15:48.747,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.759,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:56.812,1092
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:56.806,35860
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:57.963,2201652
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7296835640383901968,2203794834349155905,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4116 /prefetch:1
PID:3092",ProcessEvent,Create,2021-10-08 17:15:59.973,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC476.tmp,FileEvent,Delete,2021-10-08 17:16:04.227,0
C:\Users\jpdz\AppData\Local\Temp\TarC476.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.227,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC476.tmp,FileEvent,Write,2021-10-08 17:16:04.224,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC540.tmp,FileEvent,Delete,2021-10-08 17:16:04.413,0
C:\Users\jpdz\AppData\Local\Temp\TarC540.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.413,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC540.tmp,FileEvent,Write,2021-10-08 17:16:04.412,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC4B9.tmp,FileEvent,Delete,2021-10-08 17:16:04.288,0
C:\Users\jpdz\AppData\Local\Temp\TarC4B9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.287,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC4B9.tmp,FileEvent,Write,2021-10-08 17:16:04.286,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:51.244,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:59.763,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:59.763,143
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:00.27,1789
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarB15F.tmp,FileEvent,Delete,2021-10-08 17:15:59.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarB15F.tmp,FileEvent,Write,2021-10-08 17:15:59.338,226543
C:\Users\jpdz\AppData\Local\Temp\TarB15F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:59.339,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2e8124eb7a1b1fcb_0,FileEvent,Write,2021-10-08 17:15:59.971,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.745,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.751,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.692,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC4FC.tmp,FileEvent,Delete,2021-10-08 17:16:04.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC4FC.tmp,FileEvent,Write,2021-10-08 17:16:04.356,61157
C:\Users\jpdz\AppData\Local\Temp\CabC4FC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.356,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\011b5a43adeb0989_0,FileEvent,Write,2021-10-08 17:15:57.753,494
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:57.182,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:15:48.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC444.tmp,FileEvent,Delete,2021-10-08 17:16:04.182,0
C:\Users\jpdz\AppData\Local\Temp\CabC444.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",FileEvent,Read,2021-10-08 17:16:04.180,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC444.tmp,FileEvent,Write,2021-10-08 17:16:04.180,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\99ed1d28e69f1e4f_0,FileEvent,Write,2021-10-08 17:15:56.427,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC475.tmp,FileEvent,Delete,2021-10-08 17:16:04.227,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brilio.net
PID:3268",C:\Users\jpdz\AppData\Local\Temp\CabC475.tmp,FileEvent,Write,2021-10-08 17:16:04.223,61157
