start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.750,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:58.751,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\311231c6cc8a6f6e_0,FileEvent,Write,2021-10-08 17:15:49.474,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\137b60bd-8118-43f6-a8ab-92990015a081.tmp,FileEvent,Write,2021-10-08 17:15:57.383,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3183d7.TMP,FileEvent,Delete,2021-10-08 17:15:47.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2CBF-98C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.313,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.692,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9c4e31b0897ea995_0,FileEvent,Write,2021-10-08 17:15:50.739,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eastday.com
PID:2444",FileEvent,Read,2021-10-08 17:15:47.384,8192
