start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:16:00.67,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.64,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.898,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.267,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:47.871,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c7b98c10-e703-4844-8736-9fbcaa2a43e4.tmp,FileEvent,Write,2021-10-08 17:15:47.920,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:17.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabEF2E.tmp,FileEvent,Delete,2021-10-08 17:16:15.259,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.256,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.888,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.902,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\TarEF0E.tmp,FileEvent,Delete,2021-10-08 17:16:15.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ca2123d1-7648-40ab-9d93-06d54265bc9f.tmp,FileEvent,Write,2021-10-08 17:15:58.52,7218
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:50.390,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.891,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.612,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.882,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.896,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.965,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b35d99a2c9ca94a0_0,FileEvent,Write,2021-10-08 17:15:51.904,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:15.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.887,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:49.332,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:47.877,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",FileEvent,Read,2021-10-08 17:15:48.269,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" manyvids.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabEF0D.tmp,FileEvent,Delete,2021-10-08 17:16:15.234,0
