start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.300,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:20.319,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:06.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:24.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:24.497,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:13.419,638
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4624 /prefetch:8
PID:2372",ProcessEvent,Create,2021-10-08 17:15:24.605,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:20.574,3388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1012,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=4720 /prefetch:8
PID:1216",ProcessEvent,Create,2021-10-08 17:15:24.830,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar1AA5.tmp,FileEvent,Delete,2021-10-08 17:15:20.709,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar1AA5.tmp,FileEvent,Write,2021-10-08 17:15:20.708,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1AA5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:20.709,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60e96aeab4e060ca_0,FileEvent,Write,2021-10-08 17:15:11.441,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1C3A.tmp,FileEvent,Delete,2021-10-08 17:15:21.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1C3A.tmp,FileEvent,Write,2021-10-08 17:15:21.105,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1C3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:21.106,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:07.38,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:24.837,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.639,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:20.566,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:24.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1A73.tmp,FileEvent,Delete,2021-10-08 17:15:20.662,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1A73.tmp,FileEvent,Write,2021-10-08 17:15:20.660,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1A73.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:20.661,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar1C08.tmp,FileEvent,Delete,2021-10-08 17:15:21.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar1C08.tmp,FileEvent,Write,2021-10-08 17:15:21.48,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1C08.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:21.49,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",FileEvent,Read,2021-10-08 17:15:06.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab244D.tmp,FileEvent,Delete,2021-10-08 17:15:23.158,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sinoptik.ua
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab244D.tmp,FileEvent,Write,2021-10-08 17:15:23.157,61157
