start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.973,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.177,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.655,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:19.685,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:08.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab15EC.tmp,FileEvent,Delete,2021-10-08 17:15:20.370,0
C:\Users\jpdz\AppData\Local\Temp\Cab15EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:20.368,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab15EC.tmp,FileEvent,Write,2021-10-08 17:15:20.368,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,FileEvent,Delete,2021-10-08 17:15:25.258,0
C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.257,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C57.tmp,FileEvent,Write,2021-10-08 17:15:25.257,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar31BF.tmp,FileEvent,Delete,2021-10-08 17:15:26.599,0
C:\Users\jpdz\AppData\Local\Temp\Tar31BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:26.599,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar31BF.tmp,FileEvent,Write,2021-10-08 17:15:26.597,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.eenadu.net_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:14.715,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cfb86ff5b41fa3b8_0,FileEvent,Write,2021-10-08 17:15:15.980,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:20.372,11374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3e931f70bf125e97_0,FileEvent,Write,2021-10-08 17:15:18.1,86696
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:08.574,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C36.tmp,FileEvent,Delete,2021-10-08 17:15:25.228,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C36.tmp,FileEvent,Write,2021-10-08 17:15:25.227,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C36.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.228,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.401,10200
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:18.570,32980
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab2D3D.tmp,FileEvent,Delete,2021-10-08 17:15:25.455,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab2D3D.tmp,FileEvent,Write,2021-10-08 17:15:25.454,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2D3D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.454,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab2C35.tmp,FileEvent,Delete,2021-10-08 17:15:25.228,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab2C35.tmp,FileEvent,Write,2021-10-08 17:15:25.226,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2C35.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.226,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,FileEvent,Delete,2021-10-08 17:15:26.637,0
C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:26.637,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar31E0.tmp,FileEvent,Write,2021-10-08 17:15:26.635,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:08.203,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7941812118347124276,1309537771605865876,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3768 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:17.509,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar54FB.tmp,FileEvent,Delete,2021-10-08 17:15:35.631,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:08.199,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:08.203,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7c9430fba72965c8_0,FileEvent,Write,2021-10-08 17:15:17.211,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C7A.tmp,FileEvent,Delete,2021-10-08 17:15:25.290,0
C:\Users\jpdz\AppData\Local\Temp\Tar2C7A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.290,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C7A.tmp,FileEvent,Write,2021-10-08 17:15:25.289,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1E02.tmp,FileEvent,Delete,2021-10-08 17:15:21.600,0
C:\Users\jpdz\AppData\Local\Temp\Tar1E02.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:21.600,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar1E02.tmp,FileEvent,Write,2021-10-08 17:15:21.599,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C24.tmp,FileEvent,Delete,2021-10-08 17:15:25.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar2C24.tmp,FileEvent,Write,2021-10-08 17:15:25.210,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2C24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:25.211,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3363732942c45211_0,FileEvent,Write,2021-10-08 17:15:12.381,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:18.570,2996693
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",FileEvent,Read,2021-10-08 17:15:10.687,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eenadu.net
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:13.645,424
