start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.744,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.692,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.293,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.10,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,11540818647650134551,2647827361576759995,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:12.448,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.238,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.301,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.117,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.863,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.650,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:14.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.611,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.605,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tomsguide.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.863,366942
