start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.5,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.334,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.362,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b802c957-5017-4fe2-b261-2a1bd8b96523.tmp,FileEvent,Write,2021-10-08 17:15:17.177,7510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,FileEvent,Delete,2021-10-08 17:15:10.150,0
C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.149,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF17F.tmp,FileEvent,Write,2021-10-08 17:15:10.149,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF11B.tmp,FileEvent,Delete,2021-10-08 17:15:10.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF11B.tmp,FileEvent,Write,2021-10-08 17:15:10.65,61157
C:\Users\jpdz\AppData\Local\Temp\CabF11B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.65,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,FileEvent,Delete,2021-10-08 17:15:10.135,0
C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.135,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF16E.tmp,FileEvent,Write,2021-10-08 17:15:10.134,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.759,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5932e94b40924ea_0,FileEvent,Write,2021-10-08 17:15:15.541,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.362,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.742,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.882,5440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,FileEvent,Delete,2021-10-08 17:15:15.448,0
C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:15.448,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar62B.tmp,FileEvent,Write,2021-10-08 17:15:15.446,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Delete,2021-10-08 17:15:09.995,0
C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.994,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF0DA.tmp,FileEvent,Write,2021-10-08 17:15:09.993,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.742,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e526.TMP,FileEvent,Delete,2021-10-08 17:15:07.20,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thinkific.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.731,0
