start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.613,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:57.838,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.831,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:40.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.233,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:47.250,6050
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:47.953,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.256,10200
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:47.184,17680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\676e064c-e654-4718-b7e7-bdab9b7ac610.tmp,FileEvent,Write,2021-10-08 17:15:50.167,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:40.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:40.182,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:40.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar87FD.tmp,FileEvent,Delete,2021-10-08 17:15:48.687,0
C:\Users\jpdz\AppData\Local\Temp\Tar87FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:48.687,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar87FD.tmp,FileEvent,Write,2021-10-08 17:15:48.686,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:47.184,1590082
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:42.648,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar889C.tmp,FileEvent,Delete,2021-10-08 17:15:48.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar889C.tmp,FileEvent,Write,2021-10-08 17:15:48.820,226543
C:\Users\jpdz\AppData\Local\Temp\Tar889C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:48.821,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:43.932,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab8868.tmp,FileEvent,Delete,2021-10-08 17:15:48.783,0
C:\Users\jpdz\AppData\Local\Temp\Cab8868.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itau.com.br
PID:1708",FileEvent,Read,2021-10-08 17:15:48.782,61400
