start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:20.980,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.697,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:08.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eba4deb6398c3d88_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:24.283,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eba4deb6398c3d88_0,FileEvent,Write,2021-10-08 17:15:24.283,638
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.414,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,FileEvent,Delete,2021-10-08 17:15:24.148,0
C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:24.148,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar27FA.tmp,FileEvent,Write,2021-10-08 17:15:24.147,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Delete,2021-10-08 17:15:18.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Write,2021-10-08 17:15:18.421,61157
C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:18.421,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279158728432042,FileEvent,Write,2021-10-08 17:15:11.595,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.611,9680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.922,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:09.301,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.752,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.83,27880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.691,11560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF96F.tmp,FileEvent,Delete,2021-10-08 17:15:12.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF96F.tmp,FileEvent,Write,2021-10-08 17:15:12.189,226543
C:\Users\jpdz\AppData\Local\Temp\TarF96F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:12.191,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:27.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar288F.tmp,FileEvent,Delete,2021-10-08 17:15:24.295,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar288F.tmp,FileEvent,Write,2021-10-08 17:15:24.293,226543
C:\Users\jpdz\AppData\Local\Temp\Tar288F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:24.294,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:09.8,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\69b6e3a65cbe67ad_0,FileEvent,Write,2021-10-08 17:15:19.684,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF95E.tmp,FileEvent,Delete,2021-10-08 17:15:12.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF95E.tmp,FileEvent,Write,2021-10-08 17:15:12.172,226543
C:\Users\jpdz\AppData\Local\Temp\TarF95E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:12.173,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab17A5.tmp,FileEvent,Delete,2021-10-08 17:15:19.954,0
C:\Users\jpdz\AppData\Local\Temp\Cab17A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:19.951,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab17A5.tmp,FileEvent,Write,2021-10-08 17:15:19.951,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF314344.TMP,FileEvent,Delete,2021-10-08 17:15:31.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.83,2568594
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF80C.tmp,FileEvent,Delete,2021-10-08 17:15:11.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Temp\TarF80C.tmp,FileEvent,Write,2021-10-08 17:15:11.842,226543
C:\Users\jpdz\AppData\Local\Temp\TarF80C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.843,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.738,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:11.458,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:16.956,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazeta.ru
PID:2868",FileEvent,Read,2021-10-08 17:15:27.459,8192
