start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:15.814,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:24.951,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.148,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.729,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.338,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4312 /prefetch:1
PID:1136",ProcessEvent,Create,2021-10-08 17:15:23.234,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312d7a.TMP,FileEvent,Delete,2021-10-08 17:15:25.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:4032",ProcessEvent,Create,2021-10-08 17:15:05.910,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311a40.TMP,FileEvent,Delete,2021-10-08 17:15:20.597,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279104387510435,FileEvent,Write,2021-10-08 17:15:07.273,122146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,FileEvent,Delete,2021-10-08 17:15:21.946,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,FileEvent,Write,2021-10-08 17:15:21.945,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1E40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:21.945,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:27.229,346
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.45,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.920,10164
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,FileEvent,Delete,2021-10-08 17:15:11.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,FileEvent,Write,2021-10-08 17:15:11.81,226543
C:\Users\jpdz\AppData\Local\Temp\TarF519.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.82,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311a30.TMP,FileEvent,Delete,2021-10-08 17:15:20.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3692 /prefetch:8
PID:2400",ProcessEvent,Create,2021-10-08 17:15:15.399,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,FileEvent,Delete,2021-10-08 17:15:24.316,0
C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:24.315,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,FileEvent,Write,2021-10-08 17:15:24.315,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab283F.tmp,FileEvent,Delete,2021-10-08 17:15:24.158,0
C:\Users\jpdz\AppData\Local\Temp\Cab283F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:24.157,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab283F.tmp,FileEvent,Write,2021-10-08 17:15:24.156,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.344,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,FileEvent,Delete,2021-10-08 17:15:25.562,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,FileEvent,Write,2021-10-08 17:15:25.561,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2DEA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:25.562,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:20.598,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.909,28560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.29,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\505a2ab7554fac16_0,FileEvent,Write,2021-10-08 17:15:15.971,358
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF4E7.tmp,FileEvent,Delete,2021-10-08 17:15:11.49,0
C:\Users\jpdz\AppData\Local\Temp\CabF4E7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:11.48,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF4E7.tmp,FileEvent,Write,2021-10-08 17:15:11.48,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.52,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab83D.tmp,FileEvent,Delete,2021-10-08 17:15:15.954,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab83D.tmp,FileEvent,Write,2021-10-08 17:15:15.953,61157
C:\Users\jpdz\AppData\Local\Temp\Cab83D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.953,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,FileEvent,Delete,2021-10-08 17:15:10.915,0
C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.915,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,FileEvent,Write,2021-10-08 17:15:10.913,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab2D87.tmp,FileEvent,Delete,2021-10-08 17:15:25.479,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Cab2D87.tmp,FileEvent,Write,2021-10-08 17:15:25.478,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2D87.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:25.478,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4320 /prefetch:1
PID:2792",ProcessEvent,Create,2021-10-08 17:15:23.236,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.909,2568594
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=5116 /prefetch:8
PID:1660",ProcessEvent,Stop,2021-10-08 17:15:29.225,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar28B1.tmp,FileEvent,Delete,2021-10-08 17:15:24.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar28B1.tmp,FileEvent,Write,2021-10-08 17:15:24.259,226543
C:\Users\jpdz\AppData\Local\Temp\Tar28B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:24.260,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2A1F.tmp,FileEvent,Delete,2021-10-08 17:15:24.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2A1F.tmp,FileEvent,Write,2021-10-08 17:15:24.623,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2A1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:24.625,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:20.586,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:06.543,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.847,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47a188cc0ee7fef2_0,FileEvent,Write,2021-10-08 17:15:23.555,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.785,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.27,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2D77.tmp,FileEvent,Delete,2021-10-08 17:15:25.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2D77.tmp,FileEvent,Write,2021-10-08 17:15:25.464,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2D77.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:25.465,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",23.215.177.66,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:22.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",23.215.177.66,IpChannelEvent,TcpIpSend,2021-10-08 17:15:22.639,278
23.215.177.66,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:22.677,2918
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:23.738,1278
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3248 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:16.530,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarDC4.tmp,FileEvent,Delete,2021-10-08 17:15:17.365,0
C:\Users\jpdz\AppData\Local\Temp\TarDC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.365,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarDC4.tmp,FileEvent,Write,2021-10-08 17:15:17.364,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:04.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabD92.tmp,FileEvent,Delete,2021-10-08 17:15:17.308,0
C:\Users\jpdz\AppData\Local\Temp\CabD92.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",FileEvent,Read,2021-10-08 17:15:17.307,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabD92.tmp,FileEvent,Write,2021-10-08 17:15:17.307,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" motorsport.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312e26.TMP,FileEvent,Delete,2021-10-08 17:15:25.712,0
