start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:50.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:55.170,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:50.66,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:55.96,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a1fe.TMP,FileEvent,Delete,2021-10-08 17:15:55.399,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:50.383,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:55.399,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:55.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:50.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a1fe.TMP,FileEvent,Delete,2021-10-08 17:15:55.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:50.17,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:50.7,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:55.376,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.tw
PID:3048",FileEvent,Read,2021-10-08 17:15:52.479,3812
