start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.3,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.671,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9bc65975868f677f_0,FileEvent,Write,2021-10-08 17:15:15.517,41776
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.3,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:07.773,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.715,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:08.917,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.184,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.714,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.700,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.443,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:07.668,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.795,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.704,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.675,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.6,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:08.914,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0165542c-5861-4ad0-85f8-69caffe52f00.tmp,FileEvent,Delete,2021-10-08 17:15:07.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0165542c-5861-4ad0-85f8-69caffe52f00.tmp,FileEvent,Write,2021-10-08 17:15:07.742,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1252 /prefetch:1
PID:588",ProcessEvent,Create,2021-10-08 17:15:08.973,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.917,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a00ad012-b21e-4de7-9207-2c62bd8ea95b.tmp,FileEvent,Write,2021-10-08 17:15:32.839,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.917,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.917,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.64,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FC4C9-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.651,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:21.683,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.702,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.959,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.704,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.795,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.665,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.7,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.748,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.744,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.596,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.596,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3428a38e-8360-4b12-9c3f-fe41173669ec.tmp,FileEvent,Write,2021-10-08 17:15:07.850,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279188427897167,FileEvent,Write,2021-10-08 17:15:10.287,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" taroot-rangi.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.719,8192
