start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.210,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",FileEvent,Read,2021-10-08 17:15:57.474,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.465,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",FileEvent,Read,2021-10-08 17:15:46.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=980,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.134,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,FileEvent,Delete,2021-10-08 17:15:48.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,FileEvent,Write,2021-10-08 17:15:48.26,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",FileEvent,Read,2021-10-08 17:15:48.27,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\600b6975d92e561a_0,FileEvent,Write,2021-10-08 17:15:49.715,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cointelegraph.com
PID:2764",FileEvent,Read,2021-10-08 17:15:48.31,2904
