start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.323,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.984,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.703,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.555,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.766,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.692,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.945,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310699.TMP,FileEvent,Delete,2021-10-08 17:15:15.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f42a.TMP,FileEvent,Delete,2021-10-08 17:15:10.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.698,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8379183374453927494,2314209484811891947,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2972 /prefetch:1
PID:2096",ProcessEvent,Create,2021-10-08 17:15:12.15,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279098334425144,FileEvent,Write,2021-10-08 17:15:13.176,6147
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8379183374453927494,2314209484811891947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:10.626,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.692,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.536,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.175,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.683,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.641,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF818.tmp,FileEvent,Delete,2021-10-08 17:15:11.834,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF818.tmp,FileEvent,Write,2021-10-08 17:15:11.831,61157
C:\Users\jpdz\AppData\Local\Temp\CabF818.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:11.831,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,8379183374453927494,2314209484811891947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:10.629,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.952,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:10.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.555,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:13.950,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flaticon.com
PID:3976",FileEvent,Read,2021-10-08 17:15:15.553,16384
