start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:55.645,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.640,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.253,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:44.191,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:16:08.22,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Temp\TarD3C7.tmp,FileEvent,Delete,2021-10-08 17:16:08.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Temp\TarD3C7.tmp,FileEvent,Write,2021-10-08 17:16:08.219,226543
C:\Users\jpdz\AppData\Local\Temp\TarD3C7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:16:08.221,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:4092",ProcessEvent,Create,2021-10-08 17:15:43.700,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.556,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:16:08.16,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:08.89,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31dfb3.TMP,FileEvent,Delete,2021-10-08 17:16:11.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.269,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.855,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:16:08.16,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:46.740,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.248,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.753,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.223,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.253,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:08.294,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:08.334,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:16:08.295,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.331,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rutor.info
PID:2532",FileEvent,Read,2021-10-08 17:15:44.254,8192
