start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.426,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.263,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:47.130,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.119,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.539,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.652,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279086703128679,FileEvent,Write,2021-10-08 17:15:49.770,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.220,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319740.TMP,FileEvent,Delete,2021-10-08 17:15:52.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.131,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:3516",ProcessEvent,Stop,2021-10-08 17:15:52.530,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.631,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:49.606,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.120,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.91,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.116,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.224,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.116,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.226,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.426,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.206,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3492 /prefetch:1
PID:3388",ProcessEvent,Create,2021-10-08 17:16:08.391,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:52.631,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",FileEvent,Read,2021-10-08 17:15:47.118,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" redd.it
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319730.TMP,FileEvent,Delete,2021-10-08 17:15:52.640,0
