start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.178,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.217,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:25.589,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:23.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c248d1638ba558e_0,FileEvent,Write,2021-10-08 17:15:28.518,518
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF315824.TMP,FileEvent,Delete,2021-10-08 17:15:36.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF312e93.TMP,FileEvent,Delete,2021-10-08 17:15:25.865,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.453,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:26.880,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3e1ccdf08c4afac9_0,FileEvent,Write,2021-10-08 17:15:12.431,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:23.543,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:23.542,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\36b01bce64f5dc93_0,FileEvent,Write,2021-10-08 17:15:10.941,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6766888f97557d1c_0,FileEvent,Write,2021-10-08 17:15:17.766,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.194,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc747fdb6438a396_0,FileEvent,Write,2021-10-08 17:15:16.785,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.161,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:24.499,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.194,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3133b4.TMP,FileEvent,Delete,2021-10-08 17:15:27.173,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.133,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:26.863,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.673,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:25.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.864,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8ab76ca4707fb74_0,FileEvent,Write,2021-10-08 17:15:24.605,564
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07f88fdc37824b28_0,FileEvent,Write,2021-10-08 17:15:16.812,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.862,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.151,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" airbnb.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.192,8192
