start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.628,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",FileEvent,Read,2021-10-08 17:15:24.630,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30fa83.TMP,FileEvent,Delete,2021-10-08 17:15:12.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279098532288845,FileEvent,Write,2021-10-08 17:15:15.81,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31473c.TMP,FileEvent,Delete,2021-10-08 17:15:32.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",FileEvent,Read,2021-10-08 17:15:12.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31613c.TMP,FileEvent,Delete,2021-10-08 17:15:38.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",FileEvent,Read,2021-10-08 17:15:25.565,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",FileEvent,Read,2021-10-08 17:15:25.165,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhcw.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30fb7d.TMP,FileEvent,Delete,2021-10-08 17:15:13.86,0
