start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.398,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.429,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2816",ProcessEvent,Stop,2021-10-08 17:15:09.427,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3de96122f8f3f571_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.800,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3de96122f8f3f571_0,FileEvent,Write,2021-10-08 17:15:14.707,14618
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ba0a7ea3-5cc7-4f4a-bd04-a3619c084b66.tmp,FileEvent,Write,2021-10-08 17:15:16.128,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.884,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.420,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.875,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:25.968,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.93,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.84,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.875,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:18.45,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.565,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e219.TMP,FileEvent,Delete,2021-10-08 17:15:06.219,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.89,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.52,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.228,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2EF6.tmp,FileEvent,Delete,2021-10-08 17:15:25.986,0
C:\Users\jpdz\AppData\Local\Temp\Tar2EF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.986,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2EF6.tmp,FileEvent,Write,2021-10-08 17:15:25.985,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.145,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:25.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:25.959,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mdpi.com
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:25.967,1506
