start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:57.762,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.757,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:16:02.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:58.889,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\39e2a3647908a58c_0,FileEvent,Write,2021-10-08 17:15:56.185,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.572,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a1364c3019c70707_0,FileEvent,Write,2021-10-08 17:15:55.605,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.959,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2776",ProcessEvent,Create,2021-10-08 17:15:48.614,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:16:03.132,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61ee78f74c39cd61_0,FileEvent,Write,2021-10-08 17:15:54.966,676
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:58.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:47.413,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9507318340be9941_0,FileEvent,Write,2021-10-08 17:15:55.212,746
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.com.cn
PID:3048",FileEvent,Read,2021-10-08 17:15:47.395,16484
