start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:43.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.820,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:44.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dca6.TMP,FileEvent,Delete,2021-10-08 17:16:10.487,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:43.998,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.765,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318d5d.TMP,FileEvent,Delete,2021-10-08 17:15:50.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:43.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:43.695,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:43.706,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fcd9cedd-a991-47d6-ba39-8fe618f4d130.tmp,FileEvent,Write,2021-10-08 17:15:53.764,88221
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.137,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blogger.com
PID:1088",FileEvent,Read,2021-10-08 17:15:46.184,3812
