start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.339,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b5f82737-3cc2-4c86-b7a1-3cf74231b38a.tmp,FileEvent,Delete,2021-10-08 17:15:04.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b5f82737-3cc2-4c86-b7a1-3cf74231b38a.tmp,FileEvent,Write,2021-10-08 17:15:04.381,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.35,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f1f7.TMP,FileEvent,Delete,2021-10-08 17:15:10.251,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.627,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.673,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.258,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.694,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.975,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.294,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.340,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.975,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:10.238,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:06.817,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:09.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarE7FA.tmp,FileEvent,Delete,2021-10-08 17:15:07.699,0
C:\Users\jpdz\AppData\Local\Temp\TarE7FA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.699,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarE7FA.tmp,FileEvent,Write,2021-10-08 17:15:07.697,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3544",ProcessEvent,Stop,2021-10-08 17:15:05.575,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.326,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:10.91,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.250,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabE7FB.tmp,FileEvent,Delete,2021-10-08 17:15:07.707,0
C:\Users\jpdz\AppData\Local\Temp\CabE7FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:07.704,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabE7FB.tmp,FileEvent,Write,2021-10-08 17:15:07.704,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.337,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.908,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",FileEvent,Read,2021-10-08 17:15:04.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" minuto30.com
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f12c.TMP,FileEvent,Delete,2021-10-08 17:15:10.47,0
